0.127752	0.165431	0.11121	0.132421	0.186456	0.302982	0.302982	0.217205	0.210082	0.222967	0.184951	0.195682	0.141675	0.164376	0.261229	0.18174	0.352837	0.326659	0.198709	0.490255	0.152827	0.148854	0.196366	0.174296	0.286038	0.132893	0.132893	0.132893	0.198371	0.132893	0.136534	0.255393	0.256766	0.267507	0.134074	0.125292	0.140081	0.164563	0.130498	0.134074	0.484084	0.490308	0.197248	0.103807	0.508144	0.136035	0.162759	0.159827	0.169598	0.1566	0.387722	0.419335	0.387722	0.276782	0.395253	0.393118	0.335785	0.335785	0.454653	0.429465	0.393118	0.303374	0.276782	0.309452	0.309452	0.107609	0.297504	0.265405	0.468452	0.493191	0.460703	0.476599	0.476599	0.468452	0.464535	0.446307	0.463483	0.423404	0.423404	0.419232	0.423404	0.507516	0.329211	0.328127	0.250922	0.503853	0.306179	0.508144	0.498986	0.347286	0.450074	0.488905	0.422645	0.458124	0.499239	0.488905	0.446307	0.488905	0.446307	0.453696	0.305559	0.446307	0.437643	1	0.584662	0.44006	0.137046	0.52598	0.503853	0.521177	0.521177	0.515354	0.486137	0.494878	0.446307	0.466401	0.464535	0.237182	0.184339	0.15626	0.161836	0.164493	0.167885	0.175053	0.856152	0.604553	0.11173	0.260136	0.614117	0.265159	0.209738	0.294691	0.123575	0.289113	0.193812	0.494586	0.601803	0.587441	0.241181	0.213875	0.437643	0.135247	0.58536	0.449775	0.453337	0.289031	0.299287	0.224775	0.286726	0.291625	0.293824	0.240503	0.296306	0.28917	0.435555	0.298598	0.295702	0.14813	0.143276	0.142362	0.108307	0.182575	0.206769	0.295928	0.196462	0.186419	0.201382	0.327296	0.28917	0.310254	0.284927	0.382707	0.435555	0.281388	0.348961	0.093642	0.256077	0.260186	0.213171	0.431324	0.0705463	0.466274	0.159827	0.498986	0.610609	0.501772	0.585904	0.373874	0.373874	0.380606	0.203955	0.552534	0.286447	0.552534	0.17816	0.78764	0.100179	0.161579	0.470447	0.209769	0.463483	0.124277	0.704133	0.282039	
0.126589	0.138997	0.0968583	0.125209	0.153037	0.300506	0.300506	0.177984	0.172147	0.182706	0.151554	0.169166	0.113436	0.131612	0.290157	0.162287	0.336573	0.336573	0.174851	0.443535	0.128578	0.13292	0.160104	0.150446	0.325298	0.107724	0.107724	0.107724	0.186115	0.107724	0.110676	0.194066	0.19511	0.203272	0.108681	0.101563	0.113551	0.139195	0.105783	0.108681	0.399295	0.476656	0.132801	0.0918364	0.462586	0.114139	0.144336	0.129557	0.146601	0.131752	0.375007	0.436894	0.375896	0.317328	0.354786	0.416153	0.336573	0.354786	0.381307	0.421037	0.416153	0.317328	0.317328	0.299472	0.317328	0.0861604	0.255463	0.256004	0.476656	0.476177	0.476656	0.476656	0.476656	0.48795	0.472734	0.456394	0.450867	0.423518	0.423518	0.426867	0.423518	0.450867	0.317854	0.316807	0.304294	0.423518	0.294241	0.462586	0.426404	0.36273	0.422657	0.438861	0.424118	0.478497	0.521441	0.434522	0.461625	0.423518	0.419783	0.455278	0.306624	0.38865	0.419783	0.584662	1	0.45136	0.121158	0.442352	0.448209	0.442352	0.456858	0.444609	0.401016	0.391024	0.399295	0.423518	0.416635	0.208599	0.168935	0.146216	0.151433	0.128101	0.157093	0.152263	0.70968	0.482647	0.0931965	0.316626	0.847036	0.276256	0.184462	0.253069	0.110331	0.305711	0.147273	0.438385	0.499119	0.449935	0.207116	0.199685	0.38865	0.117793	0.479418	0.419783	0.386614	0.349338	0.296841	0.27315	0.323309	0.3157	0.291423	0.233126	0.323309	0.286806	0.327327	0.296158	0.304818	0.130279	0.118937	0.125206	0.0899076	0.149852	0.16971	0.359616	0.16125	0.153007	0.183425	0.312868	0.347563	0.346304	0.284802	0.458246	0.371981	0.281295	0.29555	0.08934	0.215323	0.211379	0.192713	0.389789	0.0619766	0.450188	0.129557	0.415602	0.550691	0.484462	0.5235	0.336573	0.336573	0.36793	0.167126	0.487749	0.372648	0.487749	0.143311	0.681051	0.0802113	0.116435	0.396001	0.18449	0.450867	0.117343	0.493503	0.330719	
0.141097	0.0773858	0.0477295	0.75283	0.0775333	0.751565	0.751565	0.707666	0.684459	0.72644	0.602582	0.698979	0.478075	0.55468	0.242554	0.0776898	0.25	0.263524	0.0992985	0.339684	0.0723605	0.0636315	0.12859	0.0956614	0.267995	0.553161	0.553161	0.553161	0.558077	0.553161	0.568316	0.096703	0.0972231	0.10129	0.558077	0.521523	0.583082	0.0630227	0.543194	0.558077	0.349421	0.517991	0.108879	0.35832	0.315823	0.0587323	0.67748	0.665274	0.491954	0.0741467	0.291583	0.339703	0.292275	0.269676	0.251808	0.83476	0.25725	0.269676	0.313478	0.34614	0.83476	0.254588	0.269676	0.254588	0.25226	0.363123	0.288678	0.304031	0.476896	0.515204	0.471783	0.55619	0.55619	0.465139	0.443182	0.45076	0.374166	0.339584	0.366319	0.387185	0.51644	0.347405	0.343905	0.342772	0.357616	0.323764	0.318356	0.297288	0.43408	0.310622	0.365584	0.375816	0.367565	0.409758	0.446533	0.32116	0.39531	0.289603	0.317225	0.394569	0.265737	0.285405	0.299485	0.44006	0.45136	1	0.0792594	0.289075	0.321694	0.293221	0.298806	0.383484	0.41833	0.384903	0.318204	0.333335	0.326195	0.0902441	0.0991689	0.119554	0.12382	0.0805155	0.128448	0.12538	0.571114	0.348635	0.456276	0.68019	0.53287	0.272553	0.0798021	0.2337	0.0842899	0.24602	0.073386	0.387298	0.32344	0.32678	0.191265	0.317254	0.244499	0.0580457	0.340537	0.435809	0.387261	0.37284	0.782253	0.219817	0.78974	0.78974	0.81953	0.503923	0.71649	0.634805	0.767065	0.605923	0.767065	0.0563614	0.548592	0.0541668	0.414697	0.0759195	0.0859802	0.2894	0.081694	0.0775182	0.181674	0.286409	0.70929	0.70929	0.416719	0.412941	0.393179	0.386988	0.427358	0.0583075	0.185097	0.184248	0.124512	0.39412	0.424454	0.487085	0.665274	0.668569	0.375582	0.524168	0.344007	0.501544	0.501544	0.414513	0.664496	0.368579	0.274126	0.368579	0.120777	0.43568	0.33805	0	0.37081	0.0798141	0.374166	0.0707034	0.353392	0.27685	
0.0773048	0.130675	0.0876188	0.0956954	0.123185	0.0904986	0.0904986	0.188873	0.182679	0.193883	0.160826	0.195259	0.0962073	0.111623	0.211933	0.133	0.15587	0.152218	0.103863	0.200466	0.102444	0.108933	0.114052	0.123967	0.0992849	0.0803702	0.0803702	0.0803702	0.0810843	0.0803702	0.0825721	0.172808	0.173738	0.181005	0.0810843	0.0757734	0.0847174	0.124121	0.0789219	0.0810843	0.10588	0.0591841	0.113774	0.154919	0.203142	0.280978	0.0984327	0.0966593	0.160119	0.104973	0.192563	0.148543	0.214784	0.169423	0.164153	0.0986471	0.18403	0.124514	0.149868	0.184869	0.0986471	0.21621	0.169423	0.194263	0.21681	0.0730744	0.201317	0.188336	0.155659	0.18253	0.25844	0.152891	0.152891	0.147455	0.184784	0.139478	0.173204	0.200116	0.196071	0.202382	0.105506	0.172783	0.163595	0.205188	0.175435	0.188455	0.0734628	0.215984	0.138604	0.128255	0.18501	0.18084	0.122083	0.200284	0.168562	0.0974024	0.165524	0.123165	0.0963933	0.131053	0.0882622	0.110094	0.0994712	0.137046	0.121158	0.0792594	1	0.21137	0.221207	0.213872	0.165802	0.318593	0.206392	0.19865	0.157465	0.190712	0.0954639	0.150954	0.169277	0.0969376	0.100397	0.120804	0.104149	0.10332	0.149989	0.0831885	0.101603	0.12681	0.143038	0.20566	0.133488	0.202799	0.0937032	0.170252	0.131141	0.218765	0.0828102	0.0808339	0.165975	0.0693084	0.148819	0.106557	0.0945815	0.212628	0.167588	0.212766	0.0941938	0.116792	0.0950953	0.0950953	0.071176	0.106647	0.154416	0.0551327	0.0923649	0.157102	0.0923649	0.0942775	0.121221	0.0906065	0.0916341	0.120621	0.136606	0.131079	0.129796	0.123161	0.173874	0.122012	0.0810414	0.0810414	0.202022	0.202022	0.219346	0.190468	0.193479	0.0847392	0.193109	0.20758	0.154592	0.218574	0.0460459	0.143856	0.0966593	0.167122	0.0986373	0.183724	0.0884028	0.0573049	0.0573049	0.0561471	0.177351	0.0967982	0.132839	0.0967982	0.103649	0.449659	0.0680289	0.0859809	0.183319	0.133508	0.177838	0.0810102	0.0968912	0.141746	
0.191087	0.276627	0.166894	0.3	0.243641	0.427376	0.427376	0.403229	0.390006	0.413927	0.343352	0.39271	0.210586	0.244329	0.254913	0.262291	0.421637	0.352767	0.187698	0.368208	0.195126	0.214828	0.166895	0.255213	0.248839	0.175043	0.175043	0.175043	0.176599	0.175043	0.179839	0.32491	0.326658	0.340322	0.176599	0.165032	0.184511	0.190712	0.171889	0.176599	0.336297	0.336297	0.176062	0.160411	0.330871	0.212487	0.214383	0.21052	0.313798	0.199942	0.342808	0.399414	0.343459	0.31221	0.279493	0.256577	0.2638	0.263876	0.342856	0.350443	0.256577	0.232623	0.31221	0.212238	0.236465	0.159951	0.258657	0.285733	0.493017	0.532398	0.487692	0.465053	0.465053	0.481464	0.458735	0.465392	0.365185	0.355051	0.379176	0.393716	0.364178	0.359083	0.355974	0.354802	0.293161	0.346147	0.329529	0.382214	0.365763	0.336095	0.376717	0.406356	0.378019	0.445504	0.485641	0.348755	0.429703	0.313013	0.344449	0.405792	0.273296	0.308338	0.320585	0.52598	0.442352	0.289075	0.21137	1	0.955531	0.923846	0.716202	0.534518	0.394766	0.416367	0.329371	0.350293	0.331919	0.285103	0.296231	0.16519	0.171085	0.255374	0.177479	0.172773	0.465389	0.319276	0.209229	0.275403	0.522236	0.234225	0.252114	0.204168	0.141519	0.260239	0.246568	0.413838	0.317824	0.310239	0.167095	0.191626	0.290508	0.202966	0.30914	0.517312	0.521837	0.354271	0.445349	0.179124	0.451365	0.450928	0.454025	0.234403	0.516401	0.410745	0.456748	0.452913	0.447717	0.178059	0.254693	0.171126	0.19253	0.23857	0.270185	0.259253	0.256716	0.243594	0.276627	0.270594	0.340201	0.36116	0.424303	0.439202	0.429483	0.424303	0.473217	0.118197	0.24821	0.259197	0.313653	0.342787	0.120594	0.50418	0.21052	0.30998	0.339525	0.542564	0.322761	0.270371	0.241923	0.237001	0.378631	0.321563	0.229754	0.321563	0.148519	0.828092	0.148907	0.172741	0.336713	0.252152	0.371033	0.169376	0.371866	0.301871	
0.19998	0.267908	0.174661	0.290544	0.25498	0.414041	0.414041	0.421995	0.408156	0.43319	0.359331	0.410986	0.220386	0.2557	0.266776	0.274497	0.3849	0.322031	0.196434	0.385344	0.204206	0.224826	0.174662	0.267091	0.291115	0.18319	0.18319	0.18319	0.184817	0.18319	0.188208	0.340031	0.34186	0.35616	0.184817	0.172712	0.193098	0.199588	0.179889	0.184817	0.390564	0.377673	0.184256	0.167876	0.377968	0.222375	0.22436	0.220318	0.328402	0.209247	0.354429	0.412954	0.355102	0.326739	0.2925	0.263726	0.283475	0.273861	0.358812	0.363814	0.263726	0.262853	0.326739	0.235098	0.24747	0.167395	0.270695	0.299031	0.551599	0.595659	0.54564	0.520312	0.520312	0.538672	0.513244	0.520691	0.422265	0.41179	0.426429	0.444059	0.411504	0.401751	0.398272	0.39696	0.306804	0.383697	0.374094	0.338068	0.345784	0.336782	0.37695	0.421038	0.362382	0.435181	0.474387	0.344227	0.419746	0.327197	0.340918	0.386915	0.263413	0.302845	0.313157	0.503853	0.448209	0.321694	0.221207	0.955531	1	0.96684	0.749533	0.534518	0.408603	0.442323	0.37295	0.386185	0.379039	0.298371	0.310017	0.172878	0.179047	0.267259	0.185739	0.180813	0.466467	0.316229	0.218967	0.28822	0.52915	0.255686	0.263847	0.21367	0.148105	0.27235	0.258043	0.518874	0.324204	0.320804	0.174872	0.214395	0.304027	0.212412	0.300284	0.541387	0.546123	0.370758	0.427902	0.201074	0.433013	0.430941	0.433013	0.27617	0.430941	0.42986	0.43644	0.427902	0.430941	0.186346	0.266546	0.17909	0.20149	0.249672	0.282759	0.271318	0.268663	0.25493	0.267908	0.26927	0.356034	0.377968	0.44405	0.459641	0.44947	0.44405	0.49524	0.123698	0.259761	0.271259	0.32825	0.35874	0.126207	0.564088	0.220318	0.324406	0.344021	0.607033	0.327035	0.276912	0.275367	0.269484	0.396252	0.369865	0.232796	0.369865	0.155431	0.86663	0.155837	0.18078	0.368486	0.263886	0.430177	0.177258	0.356222	0.31592	
0.193348	0.317777	0.168869	0.337049	0.246525	0.400312	0.400312	0.408001	0.394622	0.418826	0.347416	0.397358	0.213078	0.247221	0.25793	0.265395	0.403687	0.337749	0.18992	0.372566	0.197435	0.217371	0.16887	0.258234	0.248839	0.177115	0.177115	0.177115	0.178689	0.177115	0.181968	0.328756	0.330524	0.34435	0.178689	0.166985	0.186695	0.19297	0.173924	0.178689	0.342954	0.342954	0.178146	0.162309	0.290259	0.215001	0.21692	0.213012	0.317512	0.202309	0.332263	0.387128	0.332894	0.315905	0.282801	0.256577	0.256494	0.256494	0.346913	0.332118	0.256577	0.237228	0.315905	0.214381	0.239264	0.161844	0.261719	0.289115	0.502777	0.542937	0.497346	0.474259	0.474259	0.490995	0.467817	0.474605	0.37649	0.367151	0.386682	0.403765	0.371387	0.366192	0.363021	0.361825	0.296631	0.350244	0.336053	0.338796	0.313113	0.359525	0.388759	0.44947	0.386853	0.438949	0.478343	0.367472	0.423471	0.349291	0.36394	0.401788	0.27105	0.323295	0.332214	0.521177	0.442352	0.293221	0.213872	0.923846	0.96684	1	0.724679	0.516794	0.395054	0.424504	0.335892	0.354439	0.338489	0.288477	0.299737	0.167145	0.173109	0.258397	0.17958	0.174817	0.468814	0.31636	0.211706	0.278663	0.522236	0.236997	0.255098	0.206585	0.183712	0.263319	0.249486	0.418736	0.314921	0.307406	0.169073	0.195419	0.293946	0.205368	0.306317	0.523435	0.528013	0.358464	0.413713	0.180636	0.418654	0.416651	0.418654	0.233126	0.416651	0.415606	0.421968	0.413713	0.416651	0.180166	0.257708	0.173151	0.194809	0.241393	0.273383	0.262321	0.259754	0.246477	0.317777	0.276849	0.344228	0.365435	0.429325	0.4444	0.434566	0.429325	0.478818	0.167475	0.251147	0.262264	0.317365	0.346844	0.122022	0.514161	0.213012	0.313649	0.339525	0.553305	0.322761	0.270371	0.246713	0.240272	0.383112	0.333335	0.233046	0.333335	0.150277	0.837893	0.150669	0.174786	0.340698	0.255136	0.383545	0.207615	0.36847	0.305444	
0.151304	0.230281	0.130914	0.301509	0.191116	0.44237	0.44237	0.316299	0.305926	0.32469	0.269331	0.308048	0.165187	0.191656	0.199957	0.205745	0.276387	0.291339	0.147233	0.319801	0.153059	0.168515	0.130915	0.200193	0.289885	0.137307	0.137307	0.137307	0.1525	0.137307	0.141069	0.254865	0.256235	0.266954	0.138527	0.129453	0.144734	0.149598	0.134832	0.138527	0.383067	0.358864	0.138106	0.125829	0.294557	0.166678	0.172517	0.165135	0.246148	0.156838	0.388265	0.452377	0.389002	0.248549	0.266871	0.268582	0.304234	0.298866	0.38986	0.43048	0.268582	0.242062	0.248549	0.245507	0.261536	0.125468	0.202895	0.256012	0.408915	0.441762	0.404531	0.38524	0.38524	0.398834	0.382425	0.386505	0.344502	0.310086	0.314101	0.331992	0.306186	0.324557	0.294881	0.296529	0.239359	0.329367	0.272975	0.342624	0.328397	0.32357	0.349881	0.40452	0.348165	0.404729	0.441052	0.330723	0.390457	0.31436	0.327544	0.34925	0.244529	0.290964	0.29899	0.521177	0.456858	0.298806	0.165802	0.716202	0.749533	0.724679	1	0.423202	0.360291	0.332349	0.336638	0.338389	0.35843	0.223639	0.232368	0.129578	0.134201	0.200319	0.139217	0.135525	0.519368	0.31636	0.164123	0.238971	0.539361	0.225423	0.197762	0.160153	0.11101	0.251258	0.193412	0.355106	0.31782	0.307406	0.131072	0.206306	0.255969	0.15921	0.308402	0.405788	0.409337	0.277896	0.487341	0.205222	0.537483	0.47748	0.480385	0.275501	0.561952	0.424264	0.472772	0.487341	0.463425	0.139672	0.199785	0.134234	0.151023	0.187138	0.211937	0.2613	0.201372	0.191079	0.275239	0.326922	0.266859	0.2833	0.33283	0.344516	0.336893	0.33283	0.371199	0.0927158	0.194699	0.203318	0.246034	0.268888	0.094596	0.417652	0.165135	0.324557	0.350659	0.449448	0.335521	0.284844	0.287332	0.281869	0.297004	0.335802	0.237288	0.335802	0.116501	0.649568	0.116805	0.135501	0.316858	0.197792	0.344502	0.132861	0.36847	0.236793	
0.304086	0.28012	0.26026	0.35827	0.348013	0.393611	0.393611	0.606997	0.587091	0.6231	0.516861	0.61526	0.403082	0.46767	0.425571	0.434202	0.28908	0.30429	0.221913	0.416026	0.329583	0.355632	0.303419	0.386194	0.331438	0.318737	0.318737	0.318737	0.321569	0.318737	0.327469	0.395844	0.397973	0.41462	0.321569	0.300506	0.335977	0.279276	0.312993	0.321569	0.43214	0.433859	0.337854	0.263687	0.312664	0.294001	0.39037	0.383337	0.44299	0.337719	0.400818	0.3896	0.38921	0.388629	0.36601	0.3369	0.411971	0.321633	0.380147	0.39171	0.3369	0.30248	0.388629	0.273388	0.30512	0.306161	0.557458	0.423742	0.51831	0.559945	0.512753	0.5076	0.5076	0.505532	0.481668	0.489905	0.389261	0.447214	0.43644	0.43644	0.45374	0.447214	0.391609	0.372538	0.404687	0.391099	0.346003	0.340506	0.474342	0.330242	0.379899	0.412862	0.408469	0.426493	0.46477	0.337543	0.411455	0.320843	0.334298	0.438479	0.29531	0.328949	0.332813	0.515354	0.444609	0.383484	0.318593	0.534518	0.534518	0.516794	0.423202	1	0.738546	0.762496	0.383063	0.395784	0.394234	0.415598	0.554626	0.239365	0.247906	0.279276	0.257172	0.249671	0.55041	0.325816	0.280714	0.4545	0.5249	0.316455	0.36751	0.32385	0.228233	0.298141	0.300398	0.722316	0.332093	0.323173	0.265045	0.269136	0.334845	0.316513	0.310919	0.541387	0.62033	0.452557	0.427902	0.232799	0.433013	0.430941	0.442808	0.419349	0.51855	0.417025	0.433013	0.451499	0.430941	0.259559	0.376373	0.249452	0.284511	0.340769	0.385927	0.370313	0.366688	0.347945	0.246141	0.316431	0.594088	0.594088	0.480385	0.466039	0.582981	0.466039	0.457328	0.169397	0.360243	0.453792	0.384439	0.32221	0.194467	0.529384	0.383337	0.464995	0.361966	0.569687	0.369276	0.420083	0.420083	0.411596	0.569968	0.360251	0.245304	0.360251	0.22898	0.87588	0.285022	0.157484	0.383484	0.367565	0.396555	0.269741	0.374631	0.52325	
0.185108	0.209508	0.153099	0.171584	0.221733	0.339745	0.339745	0.432935	0.418737	0.44442	0.368646	0.437205	0.256345	0.297421	0.217963	0.242341	0.307148	0.323764	0.150142	0.437013	0.181393	0.198488	0.174591	0.208663	0.341964	0.200758	0.200758	0.200758	0.202542	0.200758	0.206258	0.259498	0.260894	0.271807	0.202542	0.189276	0.211617	0.495412	0.19714	0.202542	0.45257	0.427812	0.156219	0.193533	0.323764	0.162571	0.245877	0.241447	0.322562	0.185871	0.339204	0.395182	0.340008	0.299536	0.286599	0.31445	0.330244	0.319758	0.344134	0.37999	0.31445	0.275127	0.299536	0.261294	0.278521	0.194707	0.267554	0.268121	0.507777	0.548566	0.502334	0.478379	0.478379	0.495259	0.47188	0.479949	0.400223	0.374873	0.39004	0.412257	0.374613	0.428841	0.366174	0.371387	0.342957	0.410829	0.340557	0.326833	0.364946	0.332559	0.379899	0.415758	0.381212	0.43009	0.46869	0.339911	0.414925	0.323093	0.336643	0.409219	0.275604	0.302355	0.310605	0.486137	0.401016	0.41833	0.206392	0.394766	0.408603	0.395054	0.360291	0.738546	1	0.707708	0.402388	0.41575	0.410374	0.274616	0.286622	0.172744	0.178909	0.218199	0.185596	0.147517	0.502378	0.302431	0.254825	0.352214	0.473434	0.25696	0.24284	0.196408	0.135732	0.300461	0.196928	0.779369	0.309664	0.314766	0.160744	0.265434	0.298012	0.186189	0.307148	0.524801	0.464234	0.361836	0.366922	0.241027	0.366922	0.366922	0.366922	0.320316	0.38702	0.361552	0.366922	0.385784	0.366922	0.171509	0.317106	0.164831	0.239709	0.217118	0.24589	0.25457	0.233632	0.22169	0.187338	0.307831	0.340689	0.337518	0.383481	0.396945	0.531704	0.394138	0.489636	0.130287	0.240013	0.262808	0.261614	0.328916	0.134659	0.518626	0.241447	0.376395	0.330379	0.558111	0.387905	0.358351	0.349479	0.353104	0.406524	0.351918	0.235624	0.351918	0.167442	0.857491	0.181263	0.117473	0.399633	0.242877	0.400223	0.156254	0.398607	0.25651	
0.178164	0.201649	0.147355	0.165147	0.213416	0.342995	0.342995	0.416694	0.403029	0.427749	0.354818	0.420805	0.246729	0.286264	0.209787	0.23325	0.288674	0.30429	0.144509	0.416026	0.174589	0.191043	0.168042	0.200836	0.318657	0.193227	0.193227	0.193227	0.194944	0.193227	0.198521	0.249764	0.251107	0.261611	0.194944	0.182176	0.203679	0	0.189745	0.194944	0.422575	0.407267	0.150359	0.186273	0.30429	0.156472	0.236653	0.23239	0.310462	0.178898	0.375561	0.435886	0.376451	0.2883	0.275848	0.295118	0.310885	0.300341	0.364349	0.402312	0.295118	0.261914	0.2883	0.240325	0.268074	0.187403	0.271791	0.262857	0.48494	0.523895	0.479741	0.456864	0.456864	0.472985	0.450657	0.458364	0.381002	0.363867	0.376802	0.393716	0.363614	0.408246	0.349705	0.353552	0.330092	0.391099	0.330558	0.344163	0.365147	0.350219	0.383709	0.426405	0.381212	0.461992	0.503455	0.3621	0.445702	0.331367	0.357664	0.409219	0.279127	0.321787	0.333058	0.494878	0.391024	0.384903	0.19865	0.416367	0.442323	0.424504	0.332349	0.762496	0.707708	1	0.383063	0.395784	0.382233	0.264314	0.27587	0.166264	0.172197	0.210014	0.178634	0.141983	0.490075	0.304235	0.245266	0.339002	0.461638	0.240097	0.233731	0.189041	0.13064	0.28718	0.189541	0.750133	0.308223	0.29965	0.154714	0.248752	0.306334	0.179205	0.292216	0.505115	0.44682	0.321349	0.353158	0.229169	0.353158	0.353158	0.353158	0.298806	0.372502	0.347989	0.355942	0.371312	0.353158	0.165076	0.30521	0.158648	0.230717	0.208973	0.236666	0.248335	0.224868	0.213374	0.18031	0.321482	0.350567	0.336644	0.369096	0.382055	0.511759	0.379353	0.471268	0.125399	0.231009	0.252949	0.2518	0.316578	0.129608	0.495301	0.23239	0.362276	0.322288	0.53301	0.369276	0.368741	0.359612	0.363342	0.391275	0.340614	0.236958	0.340614	0.161161	0.825324	0.174464	0.113067	0.380441	0.233766	0.381002	0.150393	0.374631	0.253211	
0.159445	0.1743	0.116684	0.157329	0.160652	0.444263	0.444263	0.358066	0.346324	0.367565	0.304895	0.375692	0.190086	0.220544	0.150082	0.187405	0.274723	0.289584	0.130066	0.424971	0.14628	0.153493	0.163958	0.180402	0.291493	0.183368	0.183368	0.183368	0.184997	0.183368	0.188391	0.211224	0.21236	0.221243	0.184997	0.17288	0.193286	0.129478	0.180063	0.184997	0.417669	0.416024	0.119099	0.148051	0.289584	0.127184	0.224578	0.220532	0.253752	0.149891	0.308921	0.322665	0.308921	0.276316	0.267534	0.300461	0.30211	0.291865	0.272068	0.300415	0.300461	0.267545	0.276316	0.245848	0.253628	0.14438	0.26865	0.283419	0.554177	0.589196	0.53972	0.527871	0.527871	0.532828	0.507675	0.515042	0.435627	0.503312	0.493137	0.509012	0.491762	0.518482	0.524835	0.593616	0.285516	0.399509	0.367153	0.371085	0.350825	0.324856	0.383993	0.398475	0.38532	0.428536	0.466996	0.335878	0.413425	0.309662	0.331762	0.413629	0.278574	0.298484	0.313952	0.446307	0.399295	0.318204	0.157465	0.329371	0.37295	0.335892	0.336638	0.383063	0.402388	0.383063	1	0.404294	0.395231	0.183779	0.197196	0.122097	0.126454	0.151866	0.13118	0.128877	0.515659	0.309347	0.233134	0.321826	0.471402	0.250942	0.162514	0.186983	0.11702	0.266528	0.160293	0.391595	0.317148	0.315362	0.15303	0.245877	0.327664	0.141904	0.305636	0.38603	0.34429	0.327812	0.500002	0.216265	0.512991	0.376053	0.512991	0.301242	0.486666	0.397361	0.486666	0.500002	0.458833	0.114778	0.244122	0.110309	0.184539	0.157308	0.178155	0.2613	0.169273	0.160621	0.136026	0.34951	0.522236	0.522236	0.422285	0.409674	0.512473	0.409674	0.402016	0.0987567	0.200594	0.205043	0.229328	0.176719	0.125944	0.557968	0.220532	0.359301	0.339113	0.600447	0.377217	0.369276	0.369276	0.361815	0.336223	0.363002	0.23422	0.363002	0.109386	0.384786	0.134411	0.111591	0.388621	0.162539	0.44728	0.0974458	0.356526	0.238609	
